i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.74,,,,,,,,,,,,,,,,,
3,3.09,4.74,6.22,,,,,,,,,,,,,,,,
4,3.09,4.74,6.22,7.62,,,,,,,,,,,,,,,
5,3.09,4.74,6.22,7.62,8.98,,,,,,,,,,,,,,
6,3.09,4.74,6.22,7.62,8.98,10.29,,,,,,,,,,,,,
7,3.09,4.74,6.22,7.62,8.98,10.29,11.59,,,,,,,,,,,,
8,3.09,4.74,6.22,7.62,8.98,10.29,11.59,12.86,,,,,,,,,,,
9,3.09,4.74,6.22,7.62,8.98,10.29,11.59,12.86,14.11,,,,,,,,,,
10,3.09,4.74,6.22,7.62,8.98,10.29,11.59,12.86,14.11,15.35,,,,,,,,,
11,3.09,4.74,6.22,7.62,8.98,10.29,11.59,12.86,14.11,15.35,16.58,,,,,,,,
12,3.09,4.74,6.22,7.62,8.98,10.29,11.59,12.86,14.11,15.35,16.58,17.80,,,,,,,
13,3.09,4.74,6.22,7.62,8.98,10.29,11.59,12.86,14.11,15.35,16.58,17.80,19.01,,,,,,
14,3.09,4.74,6.22,7.62,8.98,10.29,11.59,12.86,14.11,15.35,16.58,17.80,19.01,20.21,,,,,
15,3.09,4.74,6.22,7.62,8.98,10.29,11.59,12.86,14.11,15.35,16.58,17.80,19.01,20.21,21.41,,,,
16,3.09,4.74,6.22,7.62,8.98,10.29,11.59,12.86,14.11,15.35,16.58,17.80,19.01,20.21,21.41,22.59,,,
17,3.09,4.74,6.22,7.62,8.98,10.29,11.59,12.86,14.11,15.35,16.58,17.80,19.01,20.21,21.41,22.59,23.78,,
18,3.10,4.74,6.22,7.63,8.98,10.30,11.59,12.86,14.12,15.36,16.59,17.80,19.01,20.21,21.41,22.60,23.78,24.96,
19,3.09,4.66,6.11,7.49,8.83,10.14,11.43,12.69,13.94,15.18,16.40,17.61,18.82,20.02,21.21,22.39,23.57,24.74,25.91
