i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.73,,,,,,,,,,,,,,,,,,
3,1.95,2.61,3.55,,,,,,,,,,,,,,,,,
4,1.83,2.50,3.43,4.36,,,,,,,,,,,,,,,,
5,1.72,2.38,3.32,4.24,5.16,,,,,,,,,,,,,,,
6,1.60,2.27,3.20,4.13,5.05,5.97,,,,,,,,,,,,,,
7,1.49,2.15,3.09,4.01,4.93,5.86,6.77,,,,,,,,,,,,,
8,1.37,2.04,2.97,3.90,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.26,1.92,2.86,3.78,4.70,5.63,6.54,7.46,8.38,,,,,,,,,,,
10,1.14,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.26,9.18,,,,,,,,,,
11,1.03,1.69,2.63,3.55,4.47,5.40,6.31,7.23,8.15,9.06,9.98,,,,,,,,,
12,0.91,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,10.78,,,,,,,,
13,0.80,1.46,2.40,3.32,4.24,5.17,6.08,7.00,7.92,8.83,9.75,10.66,11.58,,,,,,,
14,0.68,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.55,11.46,12.38,,,,,,
15,0.57,1.23,2.17,3.09,4.01,4.94,5.85,6.77,7.69,8.60,9.52,10.43,11.35,12.26,13.18,,,,,
16,0.45,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.32,11.23,12.15,13.06,13.99,,,,
17,0.34,1.00,1.94,2.86,3.78,4.71,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.95,13.87,14.87,,,
18,0.22,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.00,11.91,12.83,13.76,14.76,15.29,,
19,0.11,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.88,11.80,12.71,13.64,14.66,15.36,14.14,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
