i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.35,,,,,,,,,,,,,,,,,
3,3.56,5.35,6.98,,,,,,,,,,,,,,,,
4,3.56,5.35,6.98,8.52,,,,,,,,,,,,,,,
5,3.56,5.35,6.98,8.52,9.98,,,,,,,,,,,,,,
6,3.56,5.35,6.98,8.52,9.98,11.40,,,,,,,,,,,,,
7,3.56,5.35,6.98,8.52,9.98,11.40,12.78,,,,,,,,,,,,
8,3.56,5.35,6.98,8.52,9.98,11.40,12.78,14.13,,,,,,,,,,,
9,3.56,5.35,6.98,8.52,9.98,11.40,12.78,14.13,15.46,,,,,,,,,,
10,3.56,5.35,6.98,8.52,9.98,11.40,12.78,14.13,15.46,16.77,,,,,,,,,
11,3.56,5.35,6.98,8.52,9.98,11.40,12.78,14.13,15.46,16.77,18.06,,,,,,,,
12,3.56,5.35,6.98,8.52,9.98,11.40,12.78,14.13,15.46,16.77,18.06,19.33,,,,,,,
13,3.56,5.35,6.98,8.52,9.98,11.40,12.78,14.13,15.46,16.77,18.06,19.33,20.60,,,,,,
14,3.56,5.35,6.98,8.52,9.98,11.40,12.78,14.13,15.46,16.77,18.06,19.33,20.60,21.85,,,,,
15,3.56,5.35,6.98,8.52,9.98,11.40,12.78,14.13,15.46,16.77,18.06,19.33,20.60,21.85,23.10,,,,
16,3.56,5.35,6.98,8.52,9.98,11.40,12.78,14.13,15.46,16.77,18.06,19.33,20.60,21.85,23.10,24.34,,,
17,3.56,5.35,6.98,8.52,9.98,11.40,12.78,14.13,15.46,16.77,18.06,19.33,20.60,21.85,23.10,24.34,25.56,,
18,3.57,5.36,6.99,8.53,9.99,11.40,12.78,14.14,15.46,16.77,18.06,19.34,20.60,21.86,23.10,24.34,25.57,26.79,
19,3.45,5.22,6.82,8.32,9.77,11.17,12.54,13.88,15.19,16.49,17.77,19.04,20.30,21.55,22.79,24.02,25.24,26.46,27.67
