i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,4.05,,,,,,,,,,,,,,,,
4,1.38,2.77,4.05,5.28,,,,,,,,,,,,,,,
5,1.38,2.77,4.05,5.28,6.47,,,,,,,,,,,,,,
6,1.38,2.77,4.05,5.28,6.47,7.65,,,,,,,,,,,,,
7,1.38,2.77,4.05,5.28,6.47,7.65,8.82,,,,,,,,,,,,
8,1.38,2.77,4.05,5.28,6.47,7.65,8.82,9.97,,,,,,,,,,,
9,1.38,2.77,4.05,5.28,6.47,7.65,8.82,9.97,11.11,,,,,,,,,,
10,1.38,2.77,4.05,5.28,6.47,7.65,8.82,9.97,11.11,12.24,,,,,,,,,
11,1.38,2.77,4.05,5.28,6.47,7.65,8.82,9.97,11.11,12.24,13.37,,,,,,,,
12,1.38,2.77,4.05,5.28,6.47,7.65,8.82,9.97,11.11,12.24,13.37,14.49,,,,,,,
13,1.38,2.77,4.05,5.28,6.47,7.65,8.82,9.97,11.11,12.24,13.37,14.49,15.61,,,,,,
14,1.38,2.77,4.05,5.28,6.47,7.65,8.82,9.97,11.11,12.24,13.37,14.49,15.61,16.72,,,,,
15,1.38,2.77,4.05,5.28,6.47,7.65,8.82,9.97,11.11,12.24,13.37,14.49,15.61,16.72,17.83,,,,
16,1.38,2.77,4.05,5.28,6.47,7.65,8.82,9.97,11.11,12.24,13.37,14.49,15.61,16.72,17.83,18.93,,,
17,1.38,2.77,4.05,5.28,6.47,7.65,8.82,9.97,11.11,12.24,13.37,14.49,15.61,16.72,17.83,18.93,20.04,,
18,1.38,2.77,4.05,5.27,6.47,7.65,8.81,9.97,11.11,12.24,13.37,14.49,15.61,16.72,17.83,18.93,20.04,21.25,
19,1.35,2.73,4.00,5.23,6.43,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,16.65,17.76,18.86,19.97,21.23,22.69
