i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.26,,,,,,,,,,,,,,,,,,
3,2.31,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.17,2.99,3.92,4.85,,,,,,,,,,,,,,,,
5,2.04,2.85,3.79,4.72,5.64,,,,,,,,,,,,,,,
6,1.90,2.72,3.65,4.58,5.51,6.43,,,,,,,,,,,,,,
7,1.77,2.58,3.52,4.45,5.37,6.30,7.22,,,,,,,,,,,,,
8,1.63,2.44,3.38,4.31,5.24,6.16,7.08,8.00,,,,,,,,,,,,
9,1.49,2.31,3.24,4.17,5.10,6.02,6.95,7.87,8.79,,,,,,,,,,,
10,1.36,2.17,3.11,4.04,4.96,5.89,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.22,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.09,1.90,2.83,3.77,4.69,5.62,6.54,7.46,8.38,9.29,10.21,11.13,,,,,,,,
13,0.95,1.76,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,10.99,11.91,,,,,,,
14,0.81,1.63,2.56,3.49,4.42,5.34,6.26,7.19,8.10,9.02,9.94,10.86,11.77,12.69,,,,,,
15,0.68,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.64,12.55,13.46,,,,,
16,0.54,1.35,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.41,13.33,14.24,,,,
17,0.40,1.22,2.15,3.08,4.01,4.93,5.86,6.78,7.70,8.61,9.53,10.45,11.36,12.28,13.19,14.11,15.02,,,
18,0.27,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.56,8.48,9.39,10.31,11.23,12.14,13.06,13.97,14.88,15.80,,
19,0.13,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.00,12.92,13.83,14.74,15.66,16.57,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
