i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.14,,,,,,,,,,,,,,,,,
3,0.78,2.14,3.37,,,,,,,,,,,,,,,,
4,0.78,2.14,3.37,4.55,,,,,,,,,,,,,,,
5,0.78,2.14,3.37,4.55,5.71,,,,,,,,,,,,,,
6,0.78,2.14,3.37,4.55,5.71,6.85,,,,,,,,,,,,,
7,0.78,2.14,3.37,4.55,5.71,6.85,7.98,,,,,,,,,,,,
8,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,,,,,,,,,,,
9,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,10.21,,,,,,,,,,
10,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,10.21,11.31,,,,,,,,,
11,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,10.21,11.31,12.41,,,,,,,,
12,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,10.21,11.31,12.41,13.73,,,,,,,
13,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,10.21,11.31,12.41,13.73,16.37,,,,,,
14,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,10.21,11.31,12.41,13.73,16.37,19.11,,,,,
15,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,10.21,11.31,12.41,13.66,16.37,19.11,20.10,,,,
16,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,10.21,11.31,12.41,13.66,16.37,19.11,20.10,21.20,,,
17,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,10.21,11.31,12.41,13.61,16.33,19.11,20.10,21.20,22.39,,
18,0.78,2.14,3.37,4.55,5.71,6.85,7.98,9.10,10.21,11.31,12.41,13.58,16.33,19.11,20.10,21.20,22.39,23.70,
19,0.77,2.12,3.34,4.52,5.68,6.82,7.94,9.06,10.17,11.27,12.37,13.56,15.49,18.84,20.10,21.20,22.39,23.70,24.70
