i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.51,,,,,,,,,,,,,,,,,,
3,2.48,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.33,3.22,4.16,5.09,,,,,,,,,,,,,,,,
5,2.19,3.08,4.01,4.95,5.87,,,,,,,,,,,,,,,
6,2.04,2.93,3.87,4.80,5.73,6.65,,,,,,,,,,,,,,
7,1.90,2.78,3.72,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.75,2.64,3.58,4.51,5.44,6.36,7.28,8.21,,,,,,,,,,,,
9,1.60,2.49,3.43,4.36,5.29,6.22,7.14,8.06,8.98,,,,,,,,,,,
10,1.46,2.35,3.28,4.22,5.14,6.07,6.99,7.91,8.83,9.75,,,,,,,,,,
11,1.31,2.20,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.16,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.02,1.91,2.85,3.78,4.71,5.63,6.55,7.48,8.40,9.31,10.23,11.15,12.07,,,,,,,
14,0.87,1.76,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.84,,,,,,
15,0.73,1.62,2.55,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.69,13.61,,,,,
16,0.58,1.47,2.41,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.79,10.71,11.63,12.55,13.46,14.38,,,,
17,0.43,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.57,11.48,12.40,13.31,14.23,15.14,,,
18,0.29,1.18,2.11,3.05,3.97,4.90,5.82,6.75,7.67,8.58,9.50,10.42,11.34,12.25,13.17,14.08,15.00,15.91,,
19,0.14,1.03,1.97,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.35,10.27,11.19,12.10,13.02,13.93,14.85,15.76,16.68,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
