i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.03,,,,,,,,,,,,,,,,,
3,1.62,3.03,4.33,,,,,,,,,,,,,,,,
4,1.62,3.03,4.33,5.58,,,,,,,,,,,,,,,
5,1.62,3.03,4.33,5.58,6.80,,,,,,,,,,,,,,
6,1.62,3.03,4.33,5.58,6.80,7.99,,,,,,,,,,,,,
7,1.62,3.03,4.33,5.58,6.80,7.99,9.17,,,,,,,,,,,,
8,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,,,,,,,,,,,
9,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.50,,,,,,,,,,
10,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.50,12.64,,,,,,,,,
11,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.50,12.64,13.78,,,,,,,,
12,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.50,12.64,13.78,14.92,,,,,,,
13,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.50,12.64,13.78,14.92,16.05,,,,,,
14,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.50,12.64,13.78,14.92,16.05,17.17,,,,,
15,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.50,12.64,13.78,14.92,16.05,17.17,18.29,,,,
16,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.50,12.64,13.78,14.92,16.05,17.17,18.29,19.40,,,
17,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.50,12.64,13.78,14.92,16.05,17.17,18.29,19.40,20.51,,
18,1.62,3.03,4.33,5.58,6.80,7.99,9.17,10.34,11.49,12.64,13.78,14.92,16.04,17.17,18.29,19.40,20.51,21.62,
19,1.58,2.99,4.28,5.52,6.74,7.93,9.11,10.27,11.43,12.57,13.71,14.84,15.97,17.09,18.21,19.32,20.43,21.53,22.64
