i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,7.13,,,,,,,,,,,,,,,,,,
3,5.54,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.22,6.48,7.46,8.43,,,,,,,,,,,,,,,,
5,4.89,6.16,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.57,5.84,6.82,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.25,5.52,6.49,7.46,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.93,5.19,6.17,7.13,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.60,4.87,5.85,6.81,7.77,8.72,9.66,10.61,11.55,,,,,,,,,,,
10,3.28,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.96,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.63,3.90,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.31,3.58,4.55,5.52,6.47,7.43,8.37,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,1.99,3.25,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.60,,,,,,
15,1.66,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.34,2.61,3.58,4.55,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.02,2.28,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,16.42,,,
18,0.69,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.65,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
