i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.45,,,,,,,,,,,,,,,,,
3,1.18,2.45,3.65,,,,,,,,,,,,,,,,
4,1.18,2.45,3.65,4.82,,,,,,,,,,,,,,,
5,1.18,2.45,3.65,4.82,5.96,,,,,,,,,,,,,,
6,1.18,2.45,3.65,4.82,5.96,7.10,,,,,,,,,,,,,
7,1.18,2.45,3.65,4.82,5.96,7.10,8.22,,,,,,,,,,,,
8,1.18,2.45,3.65,4.82,5.96,7.10,8.22,9.33,,,,,,,,,,,
9,1.18,2.45,3.65,4.82,5.96,7.10,8.22,9.33,10.44,,,,,,,,,,
10,1.18,2.45,3.65,4.82,5.96,7.10,8.22,9.33,10.44,11.54,,,,,,,,,
11,1.18,2.45,3.65,4.82,5.96,7.10,8.22,9.33,10.44,11.54,12.65,,,,,,,,
12,1.18,2.45,3.65,4.82,5.96,7.10,8.22,9.33,10.44,11.54,12.65,14.20,,,,,,,
13,1.18,2.45,3.65,4.82,5.96,7.10,8.22,9.33,10.44,11.54,12.64,14.20,16.60,,,,,,
14,1.18,2.45,3.65,4.82,5.96,7.10,8.22,9.33,10.44,11.54,12.64,14.20,16.60,19.01,,,,,
15,1.18,2.45,3.65,4.82,5.96,7.10,8.22,9.33,10.44,11.54,12.64,14.20,16.60,19.01,20.10,,,,
16,1.18,2.45,3.65,4.82,5.96,7.10,8.22,9.33,10.44,11.54,12.62,14.09,16.60,19.01,20.10,21.20,,,
17,1.18,2.45,3.65,4.82,5.96,7.10,8.22,9.33,10.44,11.54,12.62,14.05,16.60,19.01,20.10,21.20,22.30,,
18,1.18,2.45,3.65,4.82,5.96,7.09,8.22,9.33,10.44,11.54,12.63,14.05,16.59,19.01,20.10,21.20,22.30,23.39,
19,1.16,2.42,3.62,4.79,5.93,7.07,8.19,9.29,10.40,11.50,12.60,13.91,16.51,19.01,20.10,21.20,22.30,23.39,24.70
