i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.60,,,,,,,,,,,,,,,,,,
3,5.05,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.76,6.01,6.98,7.93,,,,,,,,,,,,,,,,
5,4.46,5.71,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.17,5.42,6.39,7.34,8.30,9.24,,,,,,,,,,,,,,
7,3.87,5.12,6.09,7.05,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.58,4.83,5.80,6.75,7.71,8.65,9.59,10.53,,,,,,,,,,,,
9,3.28,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.17,,,,,,,,,,,
10,2.99,4.24,5.21,6.16,7.12,8.06,9.00,9.94,10.88,11.81,,,,,,,,,,
11,2.69,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,,,,,,,,,
12,2.40,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.10,3.35,4.32,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,,,,,,,
14,1.81,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.51,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.22,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.69,15.62,,,,
17,0.92,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.33,16.25,,,
18,0.63,1.88,2.85,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.32,12.25,13.18,14.10,15.03,15.96,16.88,,
19,0.35,1.59,2.55,3.51,4.46,5.40,6.35,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
