i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.13,,,,,,,,,,,,,,,,,,
3,5.37,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.06,6.51,7.48,8.43,,,,,,,,,,,,,,,,
5,4.74,6.19,7.16,8.12,9.07,,,,,,,,,,,,,,,
6,4.43,5.88,6.85,7.81,8.76,9.71,,,,,,,,,,,,,,
7,4.12,5.57,6.54,7.50,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.81,5.26,6.23,7.19,8.14,9.09,10.03,10.97,,,,,,,,,,,,
9,3.50,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,,,,,,,,,,,
10,3.19,4.64,5.61,6.56,7.52,8.46,9.41,10.35,11.29,12.22,,,,,,,,,,
11,2.87,4.32,5.29,6.25,7.21,8.15,9.10,10.04,10.97,11.91,12.84,,,,,,,,,
12,2.56,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,,,,,,,,
13,2.25,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.08,,,,,,,
14,1.94,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,,,,,,
15,1.63,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,,,,,
16,1.32,2.77,3.74,4.70,5.65,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,1.01,2.45,3.42,4.38,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.55,,,
18,0.69,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.53,13.46,14.38,15.31,16.24,17.17,,
19,0.40,1.84,2.81,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,17.77,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
