i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.43,,,,,,,,,,,,,,,,,,
3,5.78,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.44,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.10,6.43,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.77,6.09,7.07,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.43,5.75,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.10,5.42,6.40,7.36,8.32,9.28,10.22,11.17,,,,,,,,,,,,
9,3.76,5.08,6.06,7.03,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.42,4.75,5.73,6.69,7.65,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.09,4.41,5.39,6.36,7.31,8.27,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.75,4.07,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.42,3.74,4.72,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.17,,,,,,,
14,2.08,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.74,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.41,2.73,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.07,2.39,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.69,15.63,16.55,,,
18,0.73,2.06,3.04,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.73,2.71,3.67,4.63,5.58,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.95,15.87,16.80,17.73,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
