i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.27,,,,,,,,,,,,,,,,,
3,3.54,5.27,6.86,,,,,,,,,,,,,,,,
4,3.54,5.27,6.86,8.35,,,,,,,,,,,,,,,
5,3.54,5.27,6.86,8.35,9.78,,,,,,,,,,,,,,
6,3.54,5.27,6.86,8.35,9.78,11.17,,,,,,,,,,,,,
7,3.54,5.27,6.86,8.35,9.78,11.17,12.53,,,,,,,,,,,,
8,3.54,5.27,6.86,8.35,9.78,11.17,12.53,13.85,,,,,,,,,,,
9,3.54,5.27,6.86,8.35,9.78,11.17,12.53,13.85,15.16,,,,,,,,,,
10,3.54,5.27,6.86,8.35,9.78,11.17,12.53,13.85,15.16,16.45,,,,,,,,,
11,3.54,5.27,6.86,8.35,9.78,11.17,12.53,13.85,15.16,16.45,17.72,,,,,,,,
12,3.54,5.27,6.86,8.35,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.98,,,,,,,
13,3.54,5.27,6.86,8.35,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.98,20.23,,,,,,
14,3.54,5.27,6.86,8.35,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.98,20.23,21.47,,,,,
15,3.54,5.27,6.86,8.35,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.98,20.23,21.47,22.70,,,,
16,3.54,5.27,6.86,8.35,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.98,20.23,21.47,22.70,23.92,,,
17,3.54,5.27,6.86,8.35,9.78,11.17,12.53,13.85,15.16,16.45,17.72,18.98,20.23,21.47,22.70,23.92,25.14,,
18,3.55,5.28,6.87,8.36,9.79,11.18,12.53,13.86,15.17,16.45,17.73,18.99,20.24,21.48,22.71,23.93,25.15,26.36,
19,3.47,5.16,6.71,8.18,9.59,10.97,12.31,13.63,14.92,16.20,17.47,18.72,19.96,21.20,22.42,23.64,24.85,26.06,27.26
