i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.36,,,,,,,,,,,,,,,,,,
3,5.78,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.44,6.68,7.66,8.63,,,,,,,,,,,,,,,,
5,5.10,6.34,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.76,6.01,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.43,5.67,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.09,5.33,6.32,7.28,8.24,9.20,10.15,11.09,,,,,,,,,,,,
9,3.75,5.00,5.98,6.95,7.91,8.86,9.81,10.75,11.70,,,,,,,,,,,
10,3.42,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.08,4.32,5.30,6.27,7.23,8.19,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.74,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.40,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.07,3.31,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.73,2.97,3.96,4.92,5.88,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,,,,,
16,1.39,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.06,2.30,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.72,1.96,2.94,3.91,4.87,5.83,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.27,15.21,16.14,17.06,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
