i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.05,,,,,,,,,,,,,,,,,
3,4.33,6.05,7.62,,,,,,,,,,,,,,,,
4,4.33,6.05,7.62,9.11,,,,,,,,,,,,,,,
5,4.33,6.05,7.62,9.11,10.54,,,,,,,,,,,,,,
6,4.33,6.05,7.62,9.11,10.54,11.93,,,,,,,,,,,,,
7,4.33,6.05,7.62,9.11,10.54,11.93,13.29,,,,,,,,,,,,
8,4.33,6.05,7.62,9.11,10.54,11.93,13.29,14.62,,,,,,,,,,,
9,4.33,6.05,7.62,9.11,10.54,11.93,13.29,14.62,15.93,,,,,,,,,,
10,4.33,6.05,7.62,9.11,10.54,11.93,13.29,14.62,15.93,17.23,,,,,,,,,
11,4.33,6.05,7.62,9.11,10.54,11.93,13.29,14.62,15.93,17.23,18.51,,,,,,,,
12,4.33,6.05,7.62,9.11,10.54,11.93,13.29,14.62,15.93,17.23,18.51,19.78,,,,,,,
13,4.33,6.05,7.62,9.11,10.54,11.93,13.29,14.62,15.93,17.23,18.51,19.78,21.04,,,,,,
14,4.33,6.05,7.62,9.11,10.54,11.93,13.29,14.62,15.93,17.23,18.51,19.78,21.04,22.28,,,,,
15,4.33,6.05,7.62,9.11,10.54,11.93,13.29,14.62,15.93,17.23,18.51,19.78,21.04,22.28,23.52,,,,
16,4.33,6.05,7.62,9.11,10.54,11.93,13.29,14.62,15.93,17.23,18.51,19.78,21.04,22.28,23.52,24.76,,,
17,4.33,6.05,7.62,9.11,10.54,11.93,13.29,14.62,15.93,17.23,18.51,19.78,21.04,22.28,23.52,24.76,25.98,,
18,4.35,6.06,7.63,9.12,10.55,11.94,13.29,14.63,15.94,17.23,18.51,19.78,21.04,22.29,23.53,24.76,25.98,27.20,
19,4.32,5.93,7.46,8.92,10.33,11.70,13.04,14.36,15.67,16.95,18.23,19.49,20.74,21.98,23.21,24.44,25.66,26.87,28.08
