i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.48,,,,,,,,,,,,,,,,,,
3,5.81,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.47,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.14,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.80,6.12,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.46,5.78,6.76,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.12,5.45,6.43,7.39,8.35,9.31,10.25,11.20,,,,,,,,,,,,
9,3.78,5.11,6.09,7.06,8.01,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.44,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.11,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.13,12.07,13.00,,,,,,,,,
12,2.77,4.09,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.43,3.76,4.74,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.09,3.42,4.40,5.37,6.32,7.28,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.75,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.39,,,,,
16,1.42,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.44,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.08,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.74,2.07,3.05,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.74,2.71,3.68,4.63,5.59,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
