i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.50,,,,,,,,,,,,,,,,,
3,2.83,4.50,6.07,,,,,,,,,,,,,,,,
4,2.83,4.50,6.07,7.55,,,,,,,,,,,,,,,
5,2.83,4.50,6.07,7.55,8.96,,,,,,,,,,,,,,
6,2.83,4.50,6.07,7.55,8.96,10.33,,,,,,,,,,,,,
7,2.83,4.50,6.07,7.55,8.96,10.33,11.67,,,,,,,,,,,,
8,2.83,4.50,6.07,7.55,8.96,10.33,11.67,12.98,,,,,,,,,,,
9,2.83,4.50,6.07,7.55,8.96,10.33,11.67,12.98,14.27,,,,,,,,,,
10,2.83,4.50,6.07,7.55,8.96,10.33,11.67,12.98,14.27,15.54,,,,,,,,,
11,2.83,4.50,6.07,7.55,8.96,10.33,11.67,12.98,14.27,15.54,16.80,,,,,,,,
12,2.83,4.50,6.07,7.55,8.96,10.33,11.67,12.98,14.27,15.54,16.80,18.05,,,,,,,
13,2.83,4.50,6.07,7.55,8.96,10.33,11.67,12.98,14.27,15.54,16.80,18.05,19.28,,,,,,
14,2.83,4.50,6.07,7.55,8.96,10.33,11.67,12.98,14.27,15.54,16.80,18.05,19.28,20.51,,,,,
15,2.83,4.50,6.07,7.55,8.96,10.33,11.67,12.98,14.27,15.54,16.80,18.05,19.28,20.51,21.72,,,,
16,2.83,4.50,6.07,7.55,8.96,10.33,11.67,12.98,14.27,15.54,16.80,18.05,19.28,20.51,21.72,22.93,,,
17,2.83,4.50,6.07,7.55,8.96,10.33,11.67,12.98,14.27,15.54,16.80,18.05,19.28,20.51,21.72,22.93,24.14,,
18,2.83,4.51,6.07,7.55,8.97,10.34,11.68,12.99,14.28,15.55,16.81,18.05,19.29,20.51,21.73,22.94,24.14,25.34,
19,2.61,4.37,5.93,7.40,8.80,10.16,11.49,12.79,14.07,15.34,16.59,17.82,19.05,20.27,21.49,22.69,23.89,25.08,26.27
