i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,5.08,,,,,,,,,,,,,,,,,,
3,3.90,4.85,5.80,,,,,,,,,,,,,,,,,
4,3.67,4.62,5.57,6.52,,,,,,,,,,,,,,,,
5,3.44,4.39,5.34,6.29,7.23,,,,,,,,,,,,,,,
6,3.21,4.16,5.11,6.06,7.00,7.94,,,,,,,,,,,,,,
7,2.98,3.93,4.88,5.83,6.77,7.71,8.65,,,,,,,,,,,,,
8,2.75,3.70,4.65,5.60,6.54,7.48,8.42,9.35,,,,,,,,,,,,
9,2.52,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.05,,,,,,,,,,,
10,2.29,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.82,10.75,,,,,,,,,,
11,2.06,3.01,3.96,4.91,5.85,6.79,7.73,8.66,9.59,10.52,11.44,,,,,,,,,
12,1.83,2.78,3.73,4.68,5.62,6.56,7.50,8.43,9.36,10.29,11.21,12.14,,,,,,,,
13,1.60,2.55,3.50,4.45,5.39,6.33,7.27,8.20,9.13,10.06,10.98,11.91,12.83,,,,,,,
14,1.37,2.31,3.27,4.22,5.16,6.10,7.04,7.97,8.90,9.83,10.75,11.68,12.60,13.53,,,,,,
15,1.14,2.08,3.04,3.99,4.93,5.87,6.81,7.74,8.67,9.60,10.52,11.45,12.37,13.30,14.22,,,,,
16,0.91,1.85,2.81,3.76,4.70,5.64,6.58,7.51,8.44,9.37,10.29,11.22,12.14,13.07,13.99,14.91,,,,
17,0.68,1.62,2.58,3.53,4.47,5.41,6.35,7.28,8.21,9.14,10.06,10.99,11.91,12.84,13.76,14.68,15.60,,,
18,0.45,1.39,2.35,3.30,4.24,5.18,6.11,7.05,7.98,8.91,9.83,10.76,11.68,12.61,13.53,14.45,15.37,16.29,,
19,0.22,1.16,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.60,10.52,11.45,12.37,13.29,14.21,15.14,16.06,16.98,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
