i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.83,,,,,,,,,,,,,,,,,
3,3.18,4.83,6.32,,,,,,,,,,,,,,,,
4,3.18,4.83,6.32,7.72,,,,,,,,,,,,,,,
5,3.18,4.83,6.32,7.72,9.08,,,,,,,,,,,,,,
6,3.18,4.83,6.32,7.72,9.08,10.40,,,,,,,,,,,,,
7,3.18,4.83,6.32,7.72,9.08,10.40,11.70,,,,,,,,,,,,
8,3.18,4.83,6.32,7.72,9.08,10.40,11.70,12.97,,,,,,,,,,,
9,3.18,4.83,6.32,7.72,9.08,10.40,11.70,12.97,14.23,,,,,,,,,,
10,3.18,4.83,6.32,7.72,9.08,10.40,11.70,12.97,14.23,15.47,,,,,,,,,
11,3.18,4.83,6.32,7.72,9.08,10.40,11.70,12.97,14.23,15.47,16.70,,,,,,,,
12,3.18,4.83,6.32,7.72,9.08,10.40,11.70,12.97,14.23,15.47,16.70,17.92,,,,,,,
13,3.18,4.83,6.32,7.72,9.08,10.40,11.70,12.97,14.23,15.47,16.70,17.92,19.13,,,,,,
14,3.18,4.83,6.32,7.72,9.08,10.40,11.70,12.97,14.23,15.47,16.70,17.92,19.13,20.34,,,,,
15,3.18,4.83,6.32,7.72,9.08,10.40,11.70,12.97,14.23,15.47,16.70,17.92,19.13,20.34,21.53,,,,
16,3.18,4.83,6.32,7.72,9.08,10.40,11.70,12.97,14.23,15.47,16.70,17.92,19.13,20.34,21.53,22.72,,,
17,3.18,4.83,6.32,7.72,9.08,10.40,11.69,12.97,14.23,15.47,16.70,17.92,19.13,20.34,21.53,22.72,23.91,,
18,3.18,4.83,6.32,7.73,9.08,10.40,11.70,12.97,14.23,15.47,16.70,17.93,19.14,20.34,21.54,22.73,23.91,25.09,
19,3.17,4.74,6.20,7.59,8.93,10.24,11.53,12.80,14.05,15.29,16.51,17.73,18.94,20.14,21.33,22.51,23.70,24.87,26.04
