i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.59,,,,,,,,,,,,,,,,,
3,2.89,4.59,6.20,,,,,,,,,,,,,,,,
4,2.89,4.59,6.20,7.71,,,,,,,,,,,,,,,
5,2.89,4.59,6.20,7.71,9.15,,,,,,,,,,,,,,
6,2.89,4.59,6.20,7.71,9.15,10.54,,,,,,,,,,,,,
7,2.89,4.59,6.20,7.71,9.15,10.54,11.90,,,,,,,,,,,,
8,2.89,4.59,6.20,7.71,9.15,10.54,11.90,13.23,,,,,,,,,,,
9,2.89,4.59,6.20,7.71,9.15,10.54,11.90,13.23,14.53,,,,,,,,,,
10,2.89,4.59,6.20,7.71,9.15,10.54,11.90,13.23,14.53,15.82,,,,,,,,,
11,2.89,4.59,6.20,7.71,9.15,10.54,11.90,13.23,14.53,15.82,17.09,,,,,,,,
12,2.89,4.59,6.20,7.71,9.15,10.54,11.90,13.23,14.53,15.82,17.09,18.35,,,,,,,
13,2.89,4.59,6.20,7.71,9.15,10.54,11.90,13.23,14.53,15.82,17.09,18.35,19.60,,,,,,
14,2.89,4.59,6.20,7.71,9.15,10.54,11.90,13.23,14.53,15.82,17.09,18.35,19.60,20.84,,,,,
15,2.89,4.59,6.20,7.71,9.15,10.54,11.90,13.23,14.53,15.82,17.09,18.35,19.60,20.84,22.07,,,,
16,2.89,4.59,6.20,7.71,9.15,10.54,11.90,13.23,14.53,15.82,17.09,18.35,19.60,20.84,22.07,23.29,,,
17,2.89,4.59,6.20,7.71,9.15,10.54,11.90,13.23,14.53,15.82,17.09,18.35,19.60,20.84,22.07,23.29,24.50,,
18,2.90,4.61,6.21,7.72,9.16,10.55,11.90,13.23,14.54,15.82,17.09,18.35,19.60,20.84,22.07,23.29,24.51,25.71,
19,2.64,4.45,6.05,7.55,8.97,10.35,11.70,13.01,14.31,15.59,16.85,18.11,19.35,20.58,21.81,23.02,24.23,25.43,26.63
