i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.22,,,,,,,,,,,,,,,,,
3,2.61,4.22,5.73,,,,,,,,,,,,,,,,
4,2.61,4.22,5.73,7.17,,,,,,,,,,,,,,,
5,2.61,4.22,5.73,7.17,8.55,,,,,,,,,,,,,,
6,2.61,4.22,5.73,7.17,8.55,9.88,,,,,,,,,,,,,
7,2.61,4.22,5.73,7.17,8.55,9.88,11.19,,,,,,,,,,,,
8,2.61,4.22,5.73,7.17,8.55,9.88,11.19,12.48,,,,,,,,,,,
9,2.61,4.22,5.73,7.17,8.55,9.88,11.19,12.48,13.74,,,,,,,,,,
10,2.61,4.22,5.73,7.17,8.55,9.88,11.19,12.48,13.74,14.99,,,,,,,,,
11,2.61,4.22,5.73,7.17,8.55,9.88,11.19,12.48,13.74,14.99,16.23,,,,,,,,
12,2.61,4.22,5.73,7.17,8.55,9.88,11.19,12.48,13.74,14.99,16.23,17.46,,,,,,,
13,2.61,4.22,5.73,7.17,8.55,9.88,11.19,12.48,13.74,14.99,16.23,17.46,18.67,,,,,,
14,2.61,4.22,5.73,7.17,8.55,9.88,11.19,12.48,13.74,14.99,16.23,17.46,18.67,19.88,,,,,
15,2.61,4.22,5.73,7.17,8.55,9.88,11.19,12.48,13.74,14.99,16.23,17.46,18.67,19.88,21.08,,,,
16,2.61,4.22,5.73,7.17,8.55,9.88,11.19,12.48,13.74,14.99,16.23,17.46,18.67,19.88,21.08,22.27,,,
17,2.61,4.22,5.73,7.17,8.54,9.88,11.19,12.48,13.74,14.99,16.23,17.46,18.67,19.88,21.08,22.27,23.46,,
18,2.61,4.22,5.74,7.17,8.55,9.89,11.20,12.48,13.75,15.00,16.23,17.46,18.68,19.88,21.08,22.28,23.46,24.64,
19,2.39,4.09,5.61,7.04,8.40,9.73,11.04,12.31,13.57,14.82,16.05,17.27,18.48,19.68,20.88,22.07,23.25,24.43,25.60
