i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.77,,,,,,,,,,,,,,,,,
3,4.09,5.77,7.31,,,,,,,,,,,,,,,,
4,4.09,5.77,7.31,8.76,,,,,,,,,,,,,,,
5,4.09,5.77,7.31,8.76,10.16,,,,,,,,,,,,,,
6,4.09,5.77,7.31,8.76,10.16,11.52,,,,,,,,,,,,,
7,4.09,5.77,7.31,8.76,10.16,11.52,12.86,,,,,,,,,,,,
8,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,,,,,,,,,,,
9,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,15.47,,,,,,,,,,
10,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,15.47,16.75,,,,,,,,,
11,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,15.47,16.75,18.01,,,,,,,,
12,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.26,,,,,,,
13,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.26,20.51,,,,,,
14,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.26,20.51,21.74,,,,,
15,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.26,20.51,21.74,22.97,,,,
16,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.26,20.51,21.74,22.97,24.18,,,
17,4.09,5.77,7.31,8.76,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.26,20.51,21.74,22.97,24.18,25.39,,
18,4.10,5.78,7.31,8.77,10.17,11.53,12.87,14.18,15.47,16.75,18.02,19.27,20.51,21.74,22.97,24.19,25.40,26.60,
19,4.09,5.68,7.16,8.59,9.97,11.32,12.64,13.95,15.23,16.50,17.76,19.01,20.24,21.47,22.69,23.90,25.11,26.31,27.50
