i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.75,,,,,,,,,,,,,,,,,,
3,3.65,4.53,5.49,,,,,,,,,,,,,,,,,
4,3.44,4.32,5.27,6.22,,,,,,,,,,,,,,,,
5,3.22,4.10,5.06,6.00,6.94,,,,,,,,,,,,,,,
6,3.01,3.89,4.84,5.79,6.73,7.66,,,,,,,,,,,,,,
7,2.79,3.67,4.63,5.57,6.51,7.45,8.38,,,,,,,,,,,,,
8,2.57,3.46,4.41,5.36,6.30,7.23,8.17,9.10,,,,,,,,,,,,
9,2.36,3.24,4.19,5.14,6.08,7.02,7.95,8.88,9.81,,,,,,,,,,,
10,2.14,3.02,3.98,4.92,5.87,6.80,7.73,8.66,9.59,10.52,,,,,,,,,,
11,1.93,2.81,3.76,4.71,5.65,6.59,7.52,8.45,9.38,10.30,11.23,,,,,,,,,
12,1.71,2.59,3.55,4.49,5.43,6.37,7.30,8.23,9.16,10.09,11.01,11.94,,,,,,,,
13,1.49,2.38,3.33,4.28,5.22,6.15,7.09,8.02,8.95,9.87,10.80,11.72,12.65,,,,,,,
14,1.28,2.16,3.12,4.06,5.00,5.94,6.87,7.80,8.73,9.66,10.58,11.51,12.43,13.35,,,,,,
15,1.06,1.94,2.90,3.85,4.79,5.72,6.65,7.59,8.51,9.44,10.37,11.29,12.22,13.14,14.06,,,,,
16,0.85,1.73,2.68,3.63,4.57,5.51,6.44,7.37,8.30,9.23,10.15,11.08,12.00,12.92,13.84,14.76,,,,
17,0.63,1.51,2.47,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.94,10.86,11.78,12.71,13.63,14.55,15.47,,,
18,0.42,1.30,2.25,3.20,4.14,5.07,6.01,6.94,7.87,8.79,9.72,10.64,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.08,2.03,2.98,3.92,4.85,5.79,6.72,7.65,8.57,9.50,10.42,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
