i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.87,,,,,,,,,,,,,,,,,,
3,5.49,6.54,7.53,,,,,,,,,,,,,,,,,
4,5.17,6.22,7.21,8.18,,,,,,,,,,,,,,,,
5,4.84,5.90,6.88,7.85,8.81,,,,,,,,,,,,,,,
6,4.52,5.57,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.20,5.25,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.87,4.93,5.91,6.88,7.84,8.80,9.74,10.69,,,,,,,,,,,,
9,3.55,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.31,,,,,,,,,,,
10,3.23,4.28,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.90,3.96,4.94,5.91,6.87,7.83,8.77,9.72,10.66,11.60,12.54,,,,,,,,,
12,2.58,3.64,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.21,13.15,,,,,,,,
13,2.26,3.31,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,
14,1.93,2.99,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,
15,1.61,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.98,,,,,
16,1.29,2.34,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.65,15.58,,,,
17,0.96,2.02,3.01,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.70,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.01,14.94,15.86,16.79,,
19,0.32,1.38,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.75,13.68,14.61,15.53,16.46,17.39,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
