i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.34,4.27,,,,,,,,,,,,,,,,,,
3,3.15,4.08,5.03,,,,,,,,,,,,,,,,,
4,2.96,3.89,4.84,5.78,,,,,,,,,,,,,,,,
5,2.78,3.71,4.66,5.60,6.53,,,,,,,,,,,,,,,
6,2.59,3.52,4.47,5.41,6.35,7.28,,,,,,,,,,,,,,
7,2.41,3.34,4.28,5.22,6.16,7.09,8.02,,,,,,,,,,,,,
8,2.22,3.15,4.10,5.04,5.97,6.91,7.83,8.76,,,,,,,,,,,,
9,2.04,2.97,3.91,4.85,5.79,6.72,7.65,8.58,9.50,,,,,,,,,,,
10,1.85,2.78,3.73,4.67,5.60,6.53,7.46,8.39,9.31,10.24,,,,,,,,,,
11,1.66,2.59,3.54,4.48,5.42,6.35,7.28,8.20,9.13,10.05,10.98,,,,,,,,,
12,1.48,2.41,3.36,4.30,5.23,6.16,7.09,8.02,8.94,9.87,10.79,11.71,,,,,,,,
13,1.29,2.22,3.17,4.11,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.53,12.45,,,,,,,
14,1.11,2.04,2.99,3.92,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,,,,,,
15,0.92,1.85,2.80,3.74,4.67,5.61,6.53,7.46,8.39,9.31,10.23,11.15,12.07,12.99,13.91,,,,,
16,0.74,1.67,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.12,10.05,10.97,11.89,12.81,13.73,14.65,,,,
17,0.55,1.48,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.37,1.30,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.36,14.28,15.19,16.11,,
19,0.18,1.11,2.06,2.99,3.93,4.86,5.79,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,14.08,15.00,15.92,16.84,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
