i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.17,,,,,,,,,,,,,,,,,
3,2.55,4.17,5.62,,,,,,,,,,,,,,,,
4,2.55,4.17,5.62,7.00,,,,,,,,,,,,,,,
5,2.55,4.17,5.62,7.00,8.33,,,,,,,,,,,,,,
6,2.55,4.17,5.62,7.00,8.33,9.63,,,,,,,,,,,,,
7,2.55,4.17,5.62,7.00,8.33,9.63,10.90,,,,,,,,,,,,
8,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,,,,,,,,,,,
9,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,13.39,,,,,,,,,,
10,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,13.39,14.61,,,,,,,,,
11,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,13.39,14.61,15.82,,,,,,,,
12,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,13.39,14.61,15.82,17.02,,,,,,,
13,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,13.39,14.61,15.82,17.02,18.21,,,,,,
14,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,13.39,14.61,15.82,17.02,18.21,19.40,,,,,
15,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,13.39,14.61,15.82,17.02,18.21,19.40,20.58,,,,
16,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,13.39,14.61,15.82,17.02,18.21,19.40,20.58,21.75,,,
17,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,13.39,14.61,15.82,17.02,18.21,19.40,20.58,21.75,22.92,,
18,2.55,4.17,5.62,7.00,8.33,9.63,10.90,12.15,13.39,14.61,15.82,17.02,18.21,19.40,20.58,21.75,22.92,24.08,
19,2.49,4.08,5.52,6.89,8.21,9.50,10.76,12.01,13.24,14.46,15.66,16.86,18.05,19.23,20.41,21.58,22.74,23.90,25.06
