i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.60,5.61,,,,,,,,,,,,,,,,,,
3,4.34,5.35,6.31,,,,,,,,,,,,,,,,,
4,4.09,5.09,6.06,7.01,,,,,,,,,,,,,,,,
5,3.83,4.84,5.80,6.76,7.70,,,,,,,,,,,,,,,
6,3.57,4.58,5.55,6.50,7.45,8.39,,,,,,,,,,,,,,
7,3.32,4.33,5.29,6.24,7.19,8.13,9.07,,,,,,,,,,,,,
8,3.06,4.07,5.04,5.99,6.93,7.88,8.81,9.75,,,,,,,,,,,,
9,2.81,3.82,4.78,5.73,6.68,7.62,8.56,9.49,10.43,,,,,,,,,,,
10,2.55,3.56,4.52,5.48,6.42,7.36,8.30,9.24,10.17,11.10,,,,,,,,,,
11,2.30,3.30,4.27,5.22,6.17,7.11,8.05,8.98,9.91,10.85,11.78,,,,,,,,,
12,2.04,3.05,4.01,4.97,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,,,,,,,,
13,1.78,2.79,3.76,4.71,5.66,6.60,7.54,8.47,9.40,10.33,11.26,12.19,13.12,,,,,,,
14,1.53,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.86,13.79,,,,,,
15,1.27,2.28,3.25,4.20,5.14,6.09,7.02,7.96,8.89,9.82,10.75,11.68,12.61,13.53,14.46,,,,,
16,1.02,2.03,2.99,3.94,4.89,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.35,13.28,14.20,15.13,,,,
17,0.76,1.77,2.73,3.69,4.63,5.58,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.79,,,
18,0.51,1.51,2.48,3.43,4.38,5.32,6.26,7.19,8.13,9.06,9.99,10.91,11.84,12.77,13.69,14.62,15.54,16.46,,
19,0.25,1.26,2.22,3.18,4.12,5.06,6.00,6.93,7.87,8.80,9.73,10.65,11.58,12.51,13.43,14.35,15.28,16.20,17.12,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
