i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.81,,,,,,,,,,,,,,,,
4,2.72,4.35,5.81,7.20,,,,,,,,,,,,,,,
5,2.72,4.35,5.81,7.20,8.54,,,,,,,,,,,,,,
6,2.72,4.35,5.81,7.20,8.54,9.84,,,,,,,,,,,,,
7,2.72,4.35,5.81,7.20,8.54,9.84,11.12,,,,,,,,,,,,
8,2.72,4.35,5.81,7.20,8.54,9.84,11.12,12.37,,,,,,,,,,,
9,2.72,4.35,5.81,7.20,8.54,9.84,11.12,12.37,13.62,,,,,,,,,,
10,2.72,4.35,5.81,7.20,8.54,9.84,11.12,12.37,13.62,14.84,,,,,,,,,
11,2.72,4.35,5.81,7.20,8.54,9.84,11.12,12.37,13.62,14.84,16.06,,,,,,,,
12,2.72,4.35,5.81,7.20,8.54,9.84,11.12,12.37,13.62,14.84,16.06,17.27,,,,,,,
13,2.72,4.35,5.81,7.20,8.54,9.84,11.12,12.37,13.62,14.84,16.06,17.27,18.47,,,,,,
14,2.72,4.35,5.81,7.20,8.54,9.84,11.12,12.37,13.62,14.84,16.06,17.27,18.47,19.66,,,,,
15,2.72,4.35,5.81,7.20,8.54,9.84,11.12,12.37,13.62,14.84,16.06,17.27,18.47,19.66,20.84,,,,
16,2.72,4.35,5.81,7.20,8.54,9.84,11.12,12.37,13.62,14.84,16.06,17.27,18.47,19.66,20.84,22.02,,,
17,2.72,4.35,5.81,7.20,8.54,9.84,11.12,12.37,13.62,14.84,16.06,17.27,18.47,19.66,20.84,22.02,23.19,,
18,2.72,4.35,5.82,7.20,8.54,9.84,11.12,12.37,13.62,14.84,16.06,17.27,18.47,19.66,20.84,22.02,23.19,24.36,
19,2.68,4.26,5.71,7.08,8.41,9.70,10.97,12.22,13.46,14.68,15.90,17.10,18.29,19.48,20.66,21.83,23.00,24.17,25.33
