i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.90,,,,,,,,,,,,,,,,,
3,3.23,4.90,6.41,,,,,,,,,,,,,,,,
4,3.23,4.90,6.41,7.84,,,,,,,,,,,,,,,
5,3.23,4.90,6.41,7.84,9.21,,,,,,,,,,,,,,
6,3.23,4.90,6.41,7.84,9.21,10.55,,,,,,,,,,,,,
7,3.23,4.90,6.41,7.84,9.21,10.55,11.86,,,,,,,,,,,,
8,3.23,4.90,6.41,7.84,9.21,10.55,11.86,13.14,,,,,,,,,,,
9,3.23,4.90,6.41,7.84,9.21,10.55,11.86,13.14,14.41,,,,,,,,,,
10,3.23,4.90,6.41,7.84,9.21,10.55,11.86,13.14,14.41,15.67,,,,,,,,,
11,3.23,4.90,6.41,7.84,9.21,10.55,11.86,13.14,14.41,15.67,16.91,,,,,,,,
12,3.23,4.90,6.41,7.84,9.21,10.55,11.86,13.14,14.41,15.67,16.91,18.14,,,,,,,
13,3.23,4.90,6.41,7.84,9.21,10.55,11.86,13.14,14.41,15.67,16.91,18.14,19.36,,,,,,
14,3.23,4.90,6.41,7.84,9.21,10.55,11.86,13.14,14.41,15.67,16.91,18.14,19.36,20.57,,,,,
15,3.23,4.90,6.41,7.84,9.21,10.55,11.86,13.14,14.41,15.67,16.91,18.14,19.36,20.57,21.78,,,,
16,3.23,4.90,6.41,7.84,9.21,10.55,11.86,13.14,14.41,15.67,16.91,18.14,19.36,20.57,21.78,22.98,,,
17,3.23,4.90,6.41,7.83,9.21,10.55,11.86,13.14,14.41,15.67,16.91,18.14,19.36,20.57,21.78,22.98,24.17,,
18,3.24,4.91,6.41,7.84,9.21,10.55,11.86,13.15,14.42,15.67,16.91,18.14,19.36,20.58,21.78,22.98,24.17,25.36,
19,3.20,4.81,6.29,7.69,9.06,10.38,11.68,12.96,14.22,15.47,16.71,17.93,19.15,20.36,21.56,22.75,23.94,25.12,26.30
