i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.70,,,,,,,,,,,,,,,,,,
3,5.85,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.51,7.03,8.00,8.97,,,,,,,,,,,,,,,,
5,5.17,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.83,6.35,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.49,6.01,6.99,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.15,5.68,6.65,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.82,5.34,6.31,7.28,8.23,9.19,10.13,11.08,12.02,,,,,,,,,,,
10,3.48,5.00,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.14,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.80,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.46,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.13,3.65,4.62,5.59,6.54,7.49,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,,
15,1.79,3.31,4.28,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,,,,,
16,1.45,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.11,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.77,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.97,2.94,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
