i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.81,,,,,,,,,,,,,,,,,,
3,5.31,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.99,6.19,7.16,8.13,,,,,,,,,,,,,,,,
5,4.68,5.88,6.85,7.82,8.77,,,,,,,,,,,,,,,
6,4.37,5.57,6.54,7.51,8.46,9.41,,,,,,,,,,,,,,
7,4.06,5.26,6.23,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.75,4.95,5.92,6.88,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.44,4.64,5.61,6.57,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.13,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.82,4.02,4.99,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.51,3.71,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,,,,,,,,
13,2.20,3.39,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,,,,,,,
14,1.89,3.08,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,,,,,,
15,1.58,2.77,3.75,4.71,5.67,6.61,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.27,2.46,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.07,11.00,11.93,12.87,13.80,14.72,15.65,,,,
17,0.96,2.15,3.13,4.09,5.05,5.99,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.49,14.41,15.34,16.27,,,
18,0.65,1.84,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.54,2.51,3.47,4.43,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
