i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.28,,,,,,,,,,,,,,,,,,
3,5.79,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.45,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.11,6.26,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.77,5.93,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.43,5.59,6.57,7.54,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.09,5.25,6.23,7.21,8.17,9.12,10.07,11.02,,,,,,,,,,,,
9,3.75,4.91,5.90,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.41,4.57,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.07,4.23,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.73,3.89,4.88,5.85,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.40,3.55,4.54,5.51,6.47,7.43,8.38,9.32,10.26,11.21,12.14,13.08,14.01,,,,,,,
14,2.06,3.21,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.68,14.61,,,,,,
15,1.72,2.87,3.86,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.38,2.53,3.52,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.04,2.20,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.46,16.39,,,
18,0.70,1.86,2.84,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
