i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.30,,,,,,,,,,,,,,,,,
3,3.54,5.30,6.91,,,,,,,,,,,,,,,,
4,3.54,5.30,6.91,8.43,,,,,,,,,,,,,,,
5,3.54,5.30,6.91,8.43,9.87,,,,,,,,,,,,,,
6,3.54,5.30,6.91,8.43,9.87,11.27,,,,,,,,,,,,,
7,3.54,5.30,6.91,8.43,9.87,11.27,12.63,,,,,,,,,,,,
8,3.54,5.30,6.91,8.43,9.87,11.27,12.63,13.97,,,,,,,,,,,
9,3.54,5.30,6.91,8.43,9.87,11.27,12.63,13.97,15.29,,,,,,,,,,
10,3.54,5.30,6.91,8.43,9.87,11.27,12.63,13.97,15.29,16.59,,,,,,,,,
11,3.54,5.30,6.91,8.43,9.87,11.27,12.63,13.97,15.29,16.59,17.87,,,,,,,,
12,3.54,5.30,6.91,8.43,9.87,11.27,12.63,13.97,15.29,16.59,17.87,19.14,,,,,,,
13,3.54,5.30,6.91,8.43,9.87,11.27,12.63,13.97,15.29,16.59,17.87,19.14,20.39,,,,,,
14,3.54,5.30,6.91,8.43,9.87,11.27,12.63,13.97,15.29,16.59,17.87,19.14,20.39,21.64,,,,,
15,3.54,5.30,6.91,8.43,9.87,11.27,12.63,13.97,15.29,16.59,17.87,19.14,20.39,21.64,22.88,,,,
16,3.54,5.30,6.91,8.43,9.87,11.27,12.63,13.97,15.29,16.59,17.87,19.14,20.39,21.64,22.88,24.11,,,
17,3.54,5.30,6.91,8.43,9.87,11.27,12.63,13.97,15.29,16.59,17.87,19.14,20.39,21.64,22.88,24.11,25.33,,
18,3.55,5.30,6.92,8.43,9.88,11.28,12.64,13.98,15.29,16.59,17.87,19.14,20.40,21.65,22.88,24.11,25.34,26.55,
19,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.73,15.04,16.32,17.60,18.86,20.11,21.35,22.58,23.81,25.02,26.23,27.44
