i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.44,,,,,,,,,,,,,,,,,
3,1.99,3.44,4.78,,,,,,,,,,,,,,,,
4,1.99,3.44,4.78,6.05,,,,,,,,,,,,,,,
5,1.99,3.44,4.78,6.05,7.30,,,,,,,,,,,,,,
6,1.99,3.44,4.78,6.05,7.30,8.52,,,,,,,,,,,,,
7,1.99,3.44,4.78,6.05,7.30,8.52,9.72,,,,,,,,,,,,
8,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,,,,,,,,,,,
9,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,12.09,,,,,,,,,,
10,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,12.09,13.25,,,,,,,,,
11,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,12.09,13.25,14.41,,,,,,,,
12,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,12.09,13.25,14.41,15.56,,,,,,,
13,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.70,,,,,,
14,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.70,17.84,,,,,
15,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.70,17.84,18.97,,,,
16,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.70,17.84,18.97,20.10,,,
17,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.70,17.84,18.97,20.10,21.23,,
18,1.99,3.44,4.78,6.05,7.30,8.52,9.72,10.91,12.09,13.25,14.41,15.56,16.70,17.84,18.97,20.10,21.23,22.35,
19,1.95,3.38,4.71,5.99,7.23,8.45,9.64,10.83,12.00,13.16,14.32,15.47,16.61,17.74,18.87,20.00,21.12,22.24,23.36
