i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.95,,,,,,,,,,,,,,,,,
3,1.58,2.95,4.22,,,,,,,,,,,,,,,,
4,1.58,2.95,4.22,5.45,,,,,,,,,,,,,,,
5,1.58,2.95,4.22,5.45,6.64,,,,,,,,,,,,,,
6,1.58,2.95,4.22,5.45,6.64,7.83,,,,,,,,,,,,,
7,1.58,2.95,4.22,5.45,6.64,7.83,8.99,,,,,,,,,,,,
8,1.58,2.95,4.22,5.45,6.64,7.83,8.99,10.14,,,,,,,,,,,
9,1.58,2.95,4.22,5.45,6.64,7.83,8.99,10.14,11.29,,,,,,,,,,
10,1.58,2.95,4.22,5.45,6.64,7.83,8.99,10.14,11.29,12.42,,,,,,,,,
11,1.58,2.95,4.22,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,,,,,,,,
12,1.58,2.95,4.22,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,,,,,,,
13,1.58,2.95,4.22,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,,,,,,
14,1.58,2.95,4.22,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.90,,,,,
15,1.58,2.95,4.22,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.90,18.01,,,,
16,1.58,2.95,4.22,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.90,18.01,19.12,,,
17,1.58,2.95,4.22,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.90,18.01,19.12,20.22,,
18,1.58,2.95,4.22,5.45,6.64,7.83,8.98,10.14,11.29,12.42,13.55,14.67,15.79,16.90,18.01,19.12,20.22,21.51,
19,1.55,2.91,4.18,5.40,6.59,7.78,8.94,10.09,11.22,12.36,13.48,14.61,15.72,16.83,17.94,19.04,20.14,21.36,22.69
