i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.14,,,,,,,,,,,,,,,,,,
3,5.60,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.27,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.95,6.16,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.62,5.83,6.81,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.29,5.51,6.49,7.45,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.96,5.18,6.16,7.13,8.08,9.04,9.98,10.93,,,,,,,,,,,,
9,3.64,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.31,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.98,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.82,12.76,,,,,,,,,
12,2.65,3.87,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.43,13.37,,,,,,,,
13,2.33,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.00,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.67,2.89,3.87,4.84,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.35,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,,,,
17,1.02,2.23,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.60,9.53,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.59,2.57,3.53,4.49,5.44,6.38,7.32,8.27,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
