i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.43,,,,,,,,,,,,,,,,,
3,2.74,4.43,6.09,,,,,,,,,,,,,,,,
4,2.74,4.43,6.09,7.64,,,,,,,,,,,,,,,
5,2.74,4.43,6.09,7.64,9.12,,,,,,,,,,,,,,
6,2.74,4.43,6.09,7.64,9.12,10.54,,,,,,,,,,,,,
7,2.74,4.43,6.09,7.64,9.12,10.54,11.92,,,,,,,,,,,,
8,2.74,4.43,6.09,7.64,9.12,10.54,11.92,13.27,,,,,,,,,,,
9,2.74,4.43,6.09,7.64,9.12,10.54,11.92,13.27,14.59,,,,,,,,,,
10,2.74,4.43,6.09,7.64,9.12,10.54,11.92,13.27,14.59,15.89,,,,,,,,,
11,2.74,4.43,6.09,7.64,9.12,10.54,11.92,13.27,14.59,15.89,17.18,,,,,,,,
12,2.74,4.43,6.09,7.64,9.12,10.54,11.92,13.27,14.59,15.89,17.18,18.45,,,,,,,
13,2.74,4.43,6.09,7.64,9.12,10.54,11.92,13.27,14.59,15.89,17.18,18.45,19.71,,,,,,
14,2.74,4.43,6.09,7.64,9.12,10.54,11.92,13.27,14.59,15.89,17.18,18.45,19.71,20.96,,,,,
15,2.74,4.43,6.09,7.64,9.12,10.54,11.92,13.27,14.59,15.89,17.18,18.45,19.71,20.96,22.20,,,,
16,2.74,4.43,6.09,7.64,9.12,10.54,11.92,13.27,14.59,15.89,17.18,18.45,19.71,20.96,22.20,23.43,,,
17,2.74,4.43,6.09,7.64,9.12,10.54,11.92,13.27,14.59,15.89,17.18,18.45,19.71,20.96,22.20,23.43,24.66,,
18,2.75,4.44,6.09,7.65,9.12,10.55,11.93,13.28,14.60,15.90,17.18,18.46,19.71,20.96,22.20,23.43,24.65,25.87,
19,2.35,4.25,5.93,7.47,8.93,10.34,11.71,13.05,14.36,15.65,16.93,18.19,19.44,20.69,21.92,23.14,24.37,25.58,26.78
