i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.96,,,,,,,,,,,,,,,,,,
3,5.47,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.15,6.32,7.30,8.26,,,,,,,,,,,,,,,,
5,4.83,6.00,6.98,7.94,8.90,,,,,,,,,,,,,,,
6,4.51,5.68,6.66,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.19,5.36,6.34,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.87,5.04,6.02,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.55,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.23,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.91,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.59,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.27,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.95,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.63,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,,,,,
16,1.31,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,,,,
17,0.99,2.16,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.84,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.53,2.50,3.47,4.42,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.65,16.58,17.51,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
