i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.39,,,,,,,,,,,,,,,,,
3,2.74,4.39,5.96,,,,,,,,,,,,,,,,
4,2.74,4.39,5.96,7.45,,,,,,,,,,,,,,,
5,2.74,4.39,5.96,7.45,8.86,,,,,,,,,,,,,,
6,2.74,4.39,5.96,7.45,8.86,10.23,,,,,,,,,,,,,
7,2.74,4.39,5.96,7.45,8.86,10.23,11.57,,,,,,,,,,,,
8,2.74,4.39,5.96,7.45,8.86,10.23,11.57,12.88,,,,,,,,,,,
9,2.74,4.39,5.96,7.45,8.86,10.23,11.57,12.88,14.17,,,,,,,,,,
10,2.74,4.39,5.96,7.45,8.86,10.23,11.57,12.88,14.17,15.45,,,,,,,,,
11,2.74,4.39,5.96,7.45,8.86,10.23,11.57,12.88,14.17,15.45,16.71,,,,,,,,
12,2.74,4.39,5.96,7.45,8.86,10.23,11.57,12.88,14.17,15.45,16.71,17.95,,,,,,,
13,2.74,4.39,5.96,7.45,8.86,10.23,11.57,12.88,14.17,15.45,16.71,17.95,19.19,,,,,,
14,2.74,4.39,5.96,7.45,8.86,10.23,11.57,12.88,14.17,15.45,16.71,17.95,19.19,20.42,,,,,
15,2.74,4.39,5.96,7.45,8.86,10.23,11.57,12.88,14.17,15.45,16.71,17.95,19.19,20.42,21.63,,,,
16,2.74,4.39,5.96,7.45,8.86,10.23,11.57,12.88,14.17,15.45,16.71,17.95,19.19,20.42,21.63,22.84,,,
17,2.74,4.39,5.96,7.45,8.86,10.23,11.57,12.88,14.17,15.45,16.71,17.95,19.19,20.42,21.63,22.84,24.05,,
18,2.74,4.40,5.97,7.45,8.87,10.24,11.58,12.89,14.18,15.45,16.71,17.96,19.20,20.42,21.64,22.85,24.05,25.25,
19,2.47,4.25,5.83,7.30,8.70,10.06,11.39,12.69,13.98,15.24,16.50,17.74,18.97,20.19,21.40,22.60,23.80,25.00,26.18
