i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.02,,,,,,,,,,,,,,,,,
3,1.61,3.02,4.32,,,,,,,,,,,,,,,,
4,1.61,3.02,4.32,5.56,,,,,,,,,,,,,,,
5,1.61,3.02,4.32,5.56,6.78,,,,,,,,,,,,,,
6,1.61,3.02,4.32,5.56,6.78,7.97,,,,,,,,,,,,,
7,1.61,3.02,4.32,5.56,6.78,7.97,9.15,,,,,,,,,,,,
8,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,,,,,,,,,,,
9,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,11.47,,,,,,,,,,
10,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,11.47,12.61,,,,,,,,,
11,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,11.47,12.61,13.75,,,,,,,,
12,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,11.47,12.61,13.75,14.88,,,,,,,
13,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,11.47,12.61,13.75,14.88,16.01,,,,,,
14,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,11.47,12.61,13.75,14.88,16.01,17.13,,,,,
15,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,11.47,12.61,13.75,14.88,16.01,17.13,18.24,,,,
16,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,11.47,12.61,13.75,14.88,16.01,17.13,18.24,19.36,,,
17,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,11.47,12.61,13.75,14.88,16.01,17.13,18.24,19.36,20.47,,
18,1.61,3.02,4.32,5.56,6.78,7.97,9.15,10.31,11.47,12.61,13.75,14.88,16.00,17.13,18.24,19.36,20.47,21.57,
19,1.58,2.98,4.27,5.51,6.72,7.91,9.09,10.25,11.40,12.54,13.68,14.81,15.93,17.05,18.16,19.28,20.38,21.49,22.61
