i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.24,,,,,,,,,,,,,,,,,,
3,4.92,5.95,6.92,,,,,,,,,,,,,,,,,
4,4.63,5.66,6.63,7.59,,,,,,,,,,,,,,,,
5,4.34,5.37,6.34,7.30,8.25,,,,,,,,,,,,,,,
6,4.05,5.08,6.05,7.01,7.96,8.91,,,,,,,,,,,,,,
7,3.76,4.79,5.76,6.72,7.67,8.62,9.56,,,,,,,,,,,,,
8,3.47,4.49,5.47,6.43,7.38,8.33,9.27,10.21,,,,,,,,,,,,
9,3.18,4.20,5.18,6.14,7.09,8.04,8.98,9.92,10.86,,,,,,,,,,,
10,2.89,3.91,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,,,,,,,,,,
11,2.60,3.62,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,,,,,,,,,
12,2.31,3.33,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,,,,,,,,
13,2.02,3.04,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,,,,,,,
14,1.73,2.75,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,,,,,,
15,1.44,2.46,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.15,2.17,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.34,,,,
17,0.86,1.88,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.05,15.98,,,
18,0.57,1.59,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,,
19,0.28,1.31,2.28,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.82,10.75,11.68,12.61,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
