i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.70,,,,,,,,,,,,,,,,,
3,2.97,4.70,6.33,,,,,,,,,,,,,,,,
4,2.97,4.70,6.33,7.86,,,,,,,,,,,,,,,
5,2.97,4.70,6.33,7.86,9.30,,,,,,,,,,,,,,
6,2.97,4.70,6.33,7.86,9.30,10.71,,,,,,,,,,,,,
7,2.97,4.70,6.33,7.86,9.30,10.71,12.07,,,,,,,,,,,,
8,2.97,4.70,6.33,7.86,9.30,10.71,12.07,13.41,,,,,,,,,,,
9,2.97,4.70,6.33,7.86,9.30,10.71,12.07,13.41,14.73,,,,,,,,,,
10,2.97,4.70,6.33,7.86,9.30,10.71,12.07,13.41,14.73,16.02,,,,,,,,,
11,2.97,4.70,6.33,7.86,9.30,10.71,12.07,13.41,14.73,16.02,17.30,,,,,,,,
12,2.97,4.70,6.33,7.86,9.30,10.71,12.07,13.41,14.73,16.02,17.30,18.57,,,,,,,
13,2.97,4.70,6.33,7.86,9.30,10.71,12.07,13.41,14.73,16.02,17.30,18.57,19.82,,,,,,
14,2.97,4.70,6.33,7.86,9.30,10.71,12.07,13.41,14.73,16.02,17.30,18.57,19.82,21.07,,,,,
15,2.97,4.70,6.33,7.86,9.30,10.71,12.07,13.41,14.73,16.02,17.30,18.57,19.82,21.07,22.30,,,,
16,2.97,4.70,6.33,7.86,9.30,10.71,12.07,13.41,14.73,16.02,17.30,18.57,19.82,21.07,22.30,23.53,,,
17,2.97,4.70,6.33,7.86,9.30,10.71,12.07,13.41,14.73,16.02,17.30,18.57,19.82,21.07,22.30,23.53,24.74,,
18,2.98,4.71,6.33,7.86,9.31,10.71,12.08,13.42,14.73,16.03,17.31,18.57,19.83,21.07,22.30,23.53,24.75,25.96,
19,2.73,4.55,6.18,7.68,9.12,10.51,11.86,13.19,14.50,15.78,17.05,18.31,19.56,20.80,22.02,23.24,24.46,25.66,26.86
