i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.71,,,,,,,,,,,,,,,,,
3,3.95,5.71,7.31,,,,,,,,,,,,,,,,
4,3.95,5.71,7.31,8.82,,,,,,,,,,,,,,,
5,3.95,5.71,7.31,8.82,10.27,,,,,,,,,,,,,,
6,3.95,5.71,7.31,8.82,10.27,11.68,,,,,,,,,,,,,
7,3.95,5.71,7.31,8.82,10.27,11.68,13.04,,,,,,,,,,,,
8,3.95,5.71,7.31,8.82,10.27,11.68,13.04,14.38,,,,,,,,,,,
9,3.95,5.71,7.31,8.82,10.27,11.68,13.04,14.38,15.71,,,,,,,,,,
10,3.95,5.71,7.31,8.82,10.27,11.68,13.04,14.38,15.71,17.01,,,,,,,,,
11,3.95,5.71,7.31,8.82,10.27,11.68,13.04,14.38,15.71,17.01,18.30,,,,,,,,
12,3.95,5.71,7.31,8.82,10.27,11.68,13.04,14.38,15.71,17.01,18.30,19.57,,,,,,,
13,3.95,5.71,7.31,8.82,10.27,11.68,13.04,14.38,15.71,17.01,18.30,19.57,20.83,,,,,,
14,3.95,5.71,7.31,8.82,10.27,11.68,13.04,14.38,15.71,17.01,18.30,19.57,20.83,22.09,,,,,
15,3.95,5.71,7.31,8.82,10.27,11.68,13.04,14.38,15.71,17.01,18.30,19.57,20.83,22.09,23.33,,,,
16,3.95,5.71,7.31,8.82,10.27,11.68,13.04,14.38,15.71,17.01,18.30,19.57,20.83,22.09,23.33,24.57,,,
17,3.95,5.71,7.31,8.82,10.27,11.68,13.04,14.38,15.71,17.01,18.30,19.57,20.83,22.09,23.33,24.57,25.80,,
18,3.96,5.72,7.32,8.83,10.28,11.68,13.04,14.39,15.71,17.01,18.30,19.58,20.84,22.09,23.34,24.57,25.80,27.02,
19,3.90,5.59,7.15,8.63,10.05,11.45,12.79,14.13,15.44,16.73,18.01,19.28,20.53,21.78,23.02,24.25,25.47,26.69,27.90
