i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.82,,,,,,,,,,,,,,,,,,
3,1.91,2.71,3.64,,,,,,,,,,,,,,,,,
4,1.80,2.60,3.53,4.45,,,,,,,,,,,,,,,,
5,1.69,2.48,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.58,2.37,3.30,4.23,5.15,6.07,,,,,,,,,,,,,,
7,1.46,2.26,3.19,4.11,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.35,2.15,3.08,4.00,4.92,5.84,6.76,7.68,,,,,,,,,,,,
9,1.24,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.48,,,,,,,,,,,
10,1.12,1.92,2.85,3.78,4.70,5.62,6.54,7.45,8.37,9.29,,,,,,,,,,
11,1.01,1.81,2.74,3.66,4.59,5.51,6.42,7.34,8.26,9.17,10.09,,,,,,,,,
12,0.90,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.89,,,,,,,,
13,0.79,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,10.78,11.69,,,,,,,
14,0.67,1.47,2.40,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,10.66,11.58,12.50,,,,,,
15,0.56,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.55,11.46,12.38,13.29,,,,,
16,0.45,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.52,10.44,11.35,12.27,13.18,14.12,,,,
17,0.34,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.32,11.24,12.16,13.07,14.01,14.98,,,
18,0.22,1.02,1.95,2.87,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.13,12.04,12.95,13.90,14.88,13.29,,
19,0.11,0.91,1.84,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,11.92,12.84,13.79,14.80,14.28,9.87,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
