i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.50,,,,,,,,,,,,,,,,,,
3,3.41,4.30,5.25,,,,,,,,,,,,,,,,,
4,3.21,4.10,5.05,5.99,,,,,,,,,,,,,,,,
5,3.01,3.90,4.85,5.79,6.73,,,,,,,,,,,,,,,
6,2.81,3.70,4.65,5.59,6.53,7.46,,,,,,,,,,,,,,
7,2.61,3.50,4.45,5.39,6.33,7.26,8.19,,,,,,,,,,,,,
8,2.41,3.29,4.25,5.19,6.13,7.06,7.99,8.92,,,,,,,,,,,,
9,2.21,3.09,4.04,4.99,5.92,6.86,7.79,8.72,9.65,,,,,,,,,,,
10,2.00,2.89,3.84,4.79,5.72,6.66,7.59,8.52,9.44,10.37,,,,,,,,,,
11,1.80,2.69,3.64,4.58,5.52,6.46,7.39,8.32,9.24,10.17,11.09,,,,,,,,,
12,1.60,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.97,10.89,11.81,,,,,,,,
13,1.40,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.53,,,,,,,
14,1.20,2.08,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.25,,,,,,
15,1.00,1.88,2.83,3.78,4.71,5.65,6.58,7.51,8.44,9.36,10.29,11.21,12.13,13.05,13.97,,,,,
16,0.79,1.68,2.63,3.58,4.51,5.45,6.38,7.31,8.23,9.16,10.08,11.01,11.93,12.85,13.77,14.69,,,,
17,0.59,1.48,2.43,3.37,4.31,5.25,6.18,7.11,8.03,8.96,9.88,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.39,1.28,2.23,3.17,4.11,5.04,5.98,6.90,7.83,8.76,9.68,10.60,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.07,2.03,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.47,10.40,11.32,12.24,13.16,14.08,15.00,15.92,16.84,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
