i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.48,,,,,,,,,,,,,,,,,
3,2.76,4.48,6.17,,,,,,,,,,,,,,,,
4,2.76,4.48,6.17,7.76,,,,,,,,,,,,,,,
5,2.76,4.48,6.17,7.76,9.26,,,,,,,,,,,,,,
6,2.76,4.48,6.17,7.76,9.26,10.71,,,,,,,,,,,,,
7,2.76,4.48,6.17,7.76,9.26,10.71,12.11,,,,,,,,,,,,
8,2.76,4.48,6.17,7.76,9.26,10.71,12.11,13.48,,,,,,,,,,,
9,2.76,4.48,6.17,7.76,9.26,10.71,12.11,13.48,14.82,,,,,,,,,,
10,2.76,4.48,6.17,7.76,9.26,10.71,12.11,13.48,14.82,16.13,,,,,,,,,
11,2.76,4.48,6.17,7.76,9.26,10.71,12.11,13.48,14.82,16.13,17.43,,,,,,,,
12,2.76,4.48,6.17,7.76,9.26,10.71,12.11,13.48,14.82,16.13,17.43,18.72,,,,,,,
13,2.76,4.48,6.17,7.76,9.26,10.71,12.11,13.48,14.82,16.13,17.43,18.72,19.99,,,,,,
14,2.76,4.48,6.17,7.76,9.26,10.71,12.11,13.48,14.82,16.13,17.43,18.72,19.99,21.25,,,,,
15,2.76,4.48,6.17,7.76,9.26,10.71,12.11,13.48,14.82,16.13,17.43,18.72,19.99,21.25,22.50,,,,
16,2.76,4.48,6.17,7.76,9.26,10.71,12.11,13.48,14.82,16.13,17.43,18.71,19.98,21.24,22.49,23.73,,,
17,2.76,4.48,6.17,7.76,9.26,10.70,12.10,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,23.72,24.95,,
18,2.76,4.48,6.16,7.75,9.25,10.69,12.09,13.46,14.80,16.11,17.41,18.69,19.96,21.22,22.47,23.71,24.94,26.17,
19,2.32,4.29,6.00,7.59,9.09,10.50,11.89,13.21,14.59,15.89,17.19,18.41,19.70,20.99,22.20,23.41,24.69,25.89,27.09
