i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,4.10,,,,,,,,,,,,,,,,,,
3,3.16,3.92,4.87,,,,,,,,,,,,,,,,,
4,2.98,3.73,4.68,5.62,,,,,,,,,,,,,,,,
5,2.79,3.54,4.49,5.43,6.37,,,,,,,,,,,,,,,
6,2.60,3.35,4.30,5.25,6.18,7.11,,,,,,,,,,,,,,
7,2.41,3.17,4.12,5.06,5.99,6.93,7.86,,,,,,,,,,,,,
8,2.23,2.98,3.93,4.87,5.81,6.74,7.67,8.60,,,,,,,,,,,,
9,2.04,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.33,,,,,,,,,,,
10,1.85,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.15,10.07,,,,,,,,,,
11,1.66,2.42,3.37,4.31,5.25,6.18,7.11,8.03,8.96,9.88,10.81,,,,,,,,,
12,1.48,2.23,3.18,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,,,,,,,,
13,1.29,2.04,2.99,3.93,4.87,5.80,6.73,7.66,8.59,9.51,10.43,11.35,12.28,,,,,,,
14,1.10,1.86,2.81,3.75,4.68,5.62,6.55,7.47,8.40,9.32,10.25,11.17,12.09,13.01,,,,,,
15,0.92,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.73,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.54,1.29,2.24,3.19,4.12,5.05,5.98,6.91,7.84,8.76,9.68,10.61,11.53,12.45,13.37,14.28,15.20,,,
18,0.35,1.11,2.06,3.00,3.93,4.87,5.80,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.93,,
19,0.17,0.92,1.87,2.81,3.74,4.68,5.61,6.53,7.46,8.38,9.30,10.23,11.15,12.07,12.99,13.90,14.82,15.74,16.66,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
