i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.80,,,,,,,,,,,,,,,,,,
3,5.78,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.45,7.13,8.10,9.07,,,,,,,,,,,,,,,,
5,5.11,6.80,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.78,6.47,7.44,8.40,9.35,10.30,,,,,,,,,,,,,,
7,4.45,6.13,7.10,8.07,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.11,5.80,6.77,7.73,8.69,9.64,10.58,11.53,,,,,,,,,,,,
9,3.78,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.45,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.11,4.80,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.40,13.34,,,,,,,,,
12,2.78,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.45,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.11,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.78,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,,,,,
16,1.45,3.13,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,,
17,1.11,2.80,3.77,4.73,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,,
18,0.78,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.60,17.52,,
19,0.47,2.14,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.25,17.18,18.11,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
