i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.59,,,,,,,,,,,,,,,,,,
3,5.22,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.91,5.97,6.95,7.92,,,,,,,,,,,,,,,,
5,4.60,5.66,6.64,7.61,8.56,,,,,,,,,,,,,,,
6,4.30,5.36,6.34,7.30,8.26,9.21,,,,,,,,,,,,,,
7,3.99,5.05,6.03,6.99,7.95,8.90,9.84,,,,,,,,,,,,,
8,3.68,4.74,5.72,6.69,7.64,8.59,9.54,10.48,,,,,,,,,,,,
9,3.37,4.44,5.42,6.38,7.34,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,3.07,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.80,11.74,,,,,,,,,,
11,2.76,3.82,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.45,3.52,4.49,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.06,13.00,,,,,,,,
13,2.15,3.21,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,,,,,,,
14,1.84,2.90,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.53,2.60,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,14.87,,,,,
16,1.23,2.29,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,,,,
17,0.92,1.98,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,,,
18,0.61,1.67,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.02,13.94,14.87,15.80,16.73,,
19,0.31,1.37,2.35,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.41,17.34,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
