i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.26,,,,,,,,,,,,,,,,,
3,0.87,2.26,3.52,,,,,,,,,,,,,,,,
4,0.87,2.26,3.52,4.72,,,,,,,,,,,,,,,
5,0.87,2.26,3.52,4.72,5.90,,,,,,,,,,,,,,
6,0.87,2.26,3.52,4.72,5.90,7.06,,,,,,,,,,,,,
7,0.87,2.26,3.52,4.72,5.90,7.06,8.21,,,,,,,,,,,,
8,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,,,,,,,,,,,
9,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.46,,,,,,,,,,
10,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.46,11.58,,,,,,,,,
11,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.46,11.58,12.69,,,,,,,,
12,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.46,11.58,12.69,13.80,,,,,,,
13,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.46,11.58,12.69,13.80,14.90,,,,,,
14,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.46,11.58,12.69,13.80,14.90,16.14,,,,,
15,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.46,11.58,12.69,13.80,14.90,16.14,17.82,,,,
16,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.46,11.58,12.69,13.80,14.90,16.07,17.78,19.48,,,
17,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.46,11.58,12.69,13.80,14.90,16.07,17.78,19.48,22.20,,
18,0.87,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.46,11.58,12.69,13.80,14.90,16.03,17.78,19.48,22.20,23.51,
19,0.83,2.23,3.48,4.69,5.86,7.02,8.16,9.30,10.42,11.54,12.65,13.75,14.85,15.95,17.31,19.41,22.20,23.51,24.80
