i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,3.26,,,,,,,,,,,,,,,,,,
3,2.47,3.11,4.05,,,,,,,,,,,,,,,,,
4,2.32,2.96,3.90,4.84,,,,,,,,,,,,,,,,
5,2.18,2.82,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,2.03,2.67,3.61,4.54,5.47,6.40,,,,,,,,,,,,,,
7,1.88,2.53,3.47,4.40,5.33,6.25,7.18,,,,,,,,,,,,,
8,1.74,2.38,3.32,4.25,5.18,6.11,7.03,7.95,,,,,,,,,,,,
9,1.59,2.23,3.17,4.11,5.04,5.96,6.88,7.81,8.73,,,,,,,,,,,
10,1.45,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.30,1.94,2.88,3.81,4.74,5.67,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.15,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.04,,,,,,,,
13,1.01,1.65,2.59,3.52,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.81,,,,,,,
14,0.86,1.50,2.44,3.38,4.30,5.23,6.15,7.08,8.00,8.92,9.83,10.75,11.67,12.58,,,,,,
15,0.71,1.36,2.30,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.57,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.12,,,,
17,0.42,1.07,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.98,14.89,,,
18,0.28,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.08,12.00,12.92,13.83,14.75,15.66,,
19,0.13,0.77,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.77,13.68,14.60,15.51,16.42,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
