i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.55,,,,,,,,,,,,,,,,,,
3,5.19,6.24,7.22,,,,,,,,,,,,,,,,,
4,4.89,5.94,6.92,7.88,,,,,,,,,,,,,,,,
5,4.58,5.63,6.61,7.57,8.53,,,,,,,,,,,,,,,
6,4.28,5.33,6.30,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.97,5.02,6.00,6.96,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.66,4.71,5.69,6.66,7.61,8.56,9.51,10.45,,,,,,,,,,,,
9,3.36,4.41,5.39,6.35,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,3.05,4.10,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.75,3.80,4.78,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.34,,,,,,,,,
12,2.44,3.49,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.14,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.66,13.60,,,,,,,
14,1.83,2.88,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.52,2.57,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.22,2.27,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,,,,
17,0.91,1.96,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,,,
18,0.61,1.66,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.13,12.07,13.00,13.93,14.85,15.78,16.71,,
19,0.30,1.36,2.33,3.30,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.54,15.47,16.40,17.32,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
