i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.56,,,,,,,,,,,,,,,,,
3,2.90,4.56,6.10,,,,,,,,,,,,,,,,
4,2.90,4.56,6.10,7.55,,,,,,,,,,,,,,,
5,2.90,4.56,6.10,7.55,8.94,,,,,,,,,,,,,,
6,2.90,4.56,6.10,7.55,8.94,10.30,,,,,,,,,,,,,
7,2.90,4.56,6.10,7.55,8.94,10.30,11.62,,,,,,,,,,,,
8,2.90,4.56,6.10,7.55,8.94,10.30,11.62,12.92,,,,,,,,,,,
9,2.90,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,,,,,,,,,,
10,2.90,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,,,,,,,,,
11,2.90,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,,,,,,,,
12,2.90,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,17.94,,,,,,,
13,2.90,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,17.94,19.17,,,,,,
14,2.90,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,17.94,19.17,20.39,,,,,
15,2.90,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,17.94,19.17,20.39,21.60,,,,
16,2.90,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,17.94,19.17,20.39,21.60,22.80,,,
17,2.90,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.19,15.46,16.71,17.94,19.17,20.39,21.60,22.80,24.00,,
18,2.90,4.57,6.11,7.56,8.95,10.30,11.62,12.92,14.20,15.46,16.71,17.95,19.17,20.39,21.60,22.80,24.00,25.19,
19,2.76,4.44,5.98,7.41,8.79,10.13,11.44,12.73,14.01,15.26,16.50,17.73,18.96,20.17,21.37,22.57,23.76,24.95,26.13
