i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.25,,,,,,,,,,,,,,,,,
3,1.72,3.25,4.62,,,,,,,,,,,,,,,,
4,1.72,3.25,4.62,5.93,,,,,,,,,,,,,,,
5,1.72,3.25,4.62,5.93,7.20,,,,,,,,,,,,,,
6,1.72,3.25,4.62,5.93,7.20,8.44,,,,,,,,,,,,,
7,1.72,3.25,4.62,5.93,7.20,8.44,9.65,,,,,,,,,,,,
8,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,,,,,,,,,,,
9,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.05,,,,,,,,,,
10,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.05,13.22,,,,,,,,,
11,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.05,13.22,14.39,,,,,,,,
12,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.05,13.22,14.39,15.55,,,,,,,
13,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.05,13.22,14.39,15.55,16.71,,,,,,
14,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.05,13.22,14.39,15.55,16.71,17.86,,,,,
15,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.05,13.22,14.39,15.55,16.71,17.86,19.00,,,,
16,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.05,13.22,14.39,15.55,16.71,17.86,19.00,20.14,,,
17,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.05,13.22,14.39,15.55,16.71,17.86,19.00,20.14,21.27,,
18,1.72,3.25,4.62,5.93,7.20,8.44,9.65,10.86,12.04,13.22,14.39,15.55,16.71,17.86,19.00,20.14,21.27,22.41,
19,1.66,3.19,4.55,5.86,7.12,8.36,9.57,10.77,11.96,13.13,14.29,15.46,16.61,17.75,18.89,20.03,21.16,22.29,23.41
