i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.84,,,,,,,,,,,,,,,,,
3,1.53,2.84,4.07,,,,,,,,,,,,,,,,
4,1.53,2.84,4.07,5.26,,,,,,,,,,,,,,,
5,1.53,2.84,4.07,5.26,6.43,,,,,,,,,,,,,,
6,1.53,2.84,4.07,5.26,6.43,7.58,,,,,,,,,,,,,
7,1.53,2.84,4.07,5.26,6.43,7.58,8.73,,,,,,,,,,,,
8,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,,,,,,,,,,,
9,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,,,,,,,,,,
10,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,,,,,,,,,
11,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,,,,,,,,
12,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,,,,,,,
13,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,15.41,,,,,,
14,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.63,,,,,
15,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,15.42,16.61,18.19,,,,
16,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,15.42,16.61,18.19,19.01,,,
17,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,15.42,16.61,18.19,19.01,22.50,,
18,1.53,2.84,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.31,15.42,16.58,18.19,19.01,22.50,23.51,
19,1.50,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.94,12.05,13.15,14.27,15.36,16.47,17.69,19.01,22.50,23.51,24.80
