i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.79,,,,,,,,,,,,,,,,,,
3,2.87,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.70,3.45,4.39,5.33,,,,,,,,,,,,,,,,
5,2.53,3.28,4.23,5.16,6.09,,,,,,,,,,,,,,,
6,2.36,3.11,4.06,4.99,5.93,6.85,,,,,,,,,,,,,,
7,2.19,2.94,3.89,4.82,5.76,6.68,7.61,,,,,,,,,,,,,
8,2.02,2.77,3.72,4.65,5.59,6.51,7.44,8.37,,,,,,,,,,,,
9,1.85,2.60,3.55,4.48,5.42,6.35,7.27,8.20,9.12,,,,,,,,,,,
10,1.68,2.43,3.38,4.31,5.25,6.18,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.51,2.26,3.21,4.14,5.08,6.01,6.93,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.34,2.09,3.04,3.97,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,,,,,,,,
13,1.17,1.92,2.87,3.80,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,1.00,1.75,2.70,3.63,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.87,,,,,,
15,0.83,1.58,2.53,3.46,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.62,,,,,
16,0.66,1.41,2.36,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,,,,
17,0.50,1.24,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.11,,,
18,0.33,1.07,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.44,10.36,11.27,12.19,13.11,14.03,14.94,15.86,,
19,0.16,0.90,1.85,2.78,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.94,13.85,14.77,15.69,16.60,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
