i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,7.06,,,,,,,,,,,,,,,,,,
3,5.42,6.75,7.72,,,,,,,,,,,,,,,,,
4,5.11,6.43,7.40,8.37,,,,,,,,,,,,,,,,
5,4.79,6.11,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.48,5.80,6.77,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.16,5.48,6.46,7.42,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.85,5.17,6.14,7.10,8.06,9.01,9.95,10.89,,,,,,,,,,,,
9,3.53,4.85,5.83,6.79,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.21,4.54,5.51,6.47,7.43,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.90,4.22,5.19,6.16,7.11,8.06,9.00,9.95,10.88,11.82,12.76,,,,,,,,,
12,2.58,3.90,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.37,,,,,,,,
13,2.27,3.59,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.95,3.27,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.61,,,,,,
15,1.64,2.96,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.32,2.64,3.62,4.58,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,1.00,2.33,3.30,4.26,5.22,6.16,7.11,8.05,8.99,9.93,10.86,11.79,12.73,13.66,14.59,15.52,16.44,,,
18,0.69,2.01,2.98,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.05,,
19,0.39,1.70,2.67,3.63,4.58,5.53,6.48,7.42,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,17.66,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
