i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.24,,,,,,,,,,,,,,,,,,
3,5.67,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.34,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,5.01,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.68,5.92,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.35,5.59,6.57,7.54,8.49,9.45,10.39,,,,,,,,,,,,,
8,4.02,5.26,6.24,7.20,8.16,9.12,10.06,11.01,,,,,,,,,,,,
9,3.69,4.93,5.91,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.36,4.59,5.58,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.02,4.26,5.24,6.21,7.17,8.12,9.07,10.01,10.96,11.89,12.83,,,,,,,,,
12,2.69,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.36,3.60,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.03,3.27,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.70,2.94,3.92,4.89,5.84,6.80,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.37,2.61,3.59,4.56,5.51,6.47,7.41,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,,,,
17,1.04,2.28,3.26,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.71,1.94,2.93,3.89,4.85,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.38,13.31,14.25,15.18,16.10,17.03,,
19,0.39,1.62,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
