i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.35,,,,,,,,,,,,,,,,,
3,3.64,5.35,6.90,,,,,,,,,,,,,,,,
4,3.64,5.35,6.90,8.36,,,,,,,,,,,,,,,
5,3.64,5.35,6.90,8.36,9.77,,,,,,,,,,,,,,
6,3.64,5.35,6.90,8.36,9.77,11.14,,,,,,,,,,,,,
7,3.64,5.35,6.90,8.36,9.77,11.14,12.47,,,,,,,,,,,,
8,3.64,5.35,6.90,8.36,9.77,11.14,12.47,13.78,,,,,,,,,,,
9,3.64,5.35,6.90,8.36,9.77,11.14,12.47,13.78,15.07,,,,,,,,,,
10,3.64,5.35,6.90,8.36,9.77,11.14,12.47,13.78,15.07,16.35,,,,,,,,,
11,3.64,5.35,6.90,8.36,9.77,11.14,12.47,13.78,15.07,16.35,17.61,,,,,,,,
12,3.64,5.35,6.90,8.36,9.77,11.14,12.47,13.78,15.07,16.35,17.61,18.86,,,,,,,
13,3.64,5.35,6.90,8.36,9.77,11.14,12.47,13.78,15.07,16.35,17.61,18.86,20.10,,,,,,
14,3.64,5.35,6.90,8.36,9.77,11.14,12.47,13.78,15.07,16.35,17.61,18.86,20.10,21.34,,,,,
15,3.64,5.35,6.90,8.36,9.77,11.14,12.47,13.78,15.07,16.35,17.61,18.86,20.10,21.34,22.56,,,,
16,3.64,5.35,6.90,8.36,9.77,11.14,12.47,13.78,15.07,16.35,17.61,18.86,20.10,21.34,22.56,23.77,,,
17,3.64,5.35,6.90,8.36,9.77,11.14,12.47,13.78,15.07,16.35,17.61,18.86,20.10,21.34,22.56,23.77,24.98,,
18,3.65,5.35,6.91,8.37,9.78,11.14,12.48,13.79,15.08,16.35,17.62,18.87,20.11,21.34,22.56,23.78,24.99,26.19,
19,3.61,5.25,6.76,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.62,19.85,21.08,22.29,23.51,24.71,25.91,27.10
