i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.21,,,,,,,,,,,,,,,,,
3,3.55,5.21,6.72,,,,,,,,,,,,,,,,
4,3.55,5.21,6.72,8.15,,,,,,,,,,,,,,,
5,3.55,5.21,6.72,8.15,9.53,,,,,,,,,,,,,,
6,3.55,5.21,6.72,8.15,9.53,10.87,,,,,,,,,,,,,
7,3.55,5.21,6.72,8.15,9.53,10.87,12.18,,,,,,,,,,,,
8,3.55,5.21,6.72,8.15,9.53,10.87,12.18,13.47,,,,,,,,,,,
9,3.55,5.21,6.72,8.15,9.53,10.87,12.18,13.47,14.74,,,,,,,,,,
10,3.55,5.21,6.72,8.15,9.53,10.87,12.18,13.47,14.74,16.00,,,,,,,,,
11,3.55,5.21,6.72,8.15,9.53,10.87,12.18,13.47,14.74,16.00,17.25,,,,,,,,
12,3.55,5.21,6.72,8.15,9.53,10.87,12.18,13.47,14.74,16.00,17.25,18.48,,,,,,,
13,3.55,5.21,6.72,8.15,9.53,10.87,12.18,13.47,14.74,16.00,17.25,18.48,19.71,,,,,,
14,3.55,5.21,6.72,8.15,9.53,10.87,12.18,13.47,14.74,16.00,17.25,18.48,19.71,20.92,,,,,
15,3.55,5.21,6.72,8.15,9.53,10.87,12.18,13.47,14.74,16.00,17.25,18.48,19.71,20.92,22.13,,,,
16,3.55,5.21,6.72,8.15,9.53,10.87,12.18,13.47,14.74,16.00,17.25,18.48,19.71,20.92,22.13,23.33,,,
17,3.55,5.21,6.72,8.15,9.53,10.87,12.18,13.47,14.74,16.00,17.25,18.48,19.71,20.92,22.13,23.33,24.53,,
18,3.55,5.22,6.73,8.16,9.53,10.87,12.18,13.47,14.75,16.01,17.25,18.49,19.71,20.93,22.14,23.34,24.53,25.72,
19,3.55,5.13,6.60,8.00,9.36,10.69,12.00,13.28,14.54,15.80,17.04,18.26,19.48,20.69,21.90,23.10,24.29,25.47,26.65
