i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.76,,,,,,,,,,,,,,,,,
3,3.02,4.76,6.38,,,,,,,,,,,,,,,,
4,3.02,4.76,6.38,7.91,,,,,,,,,,,,,,,
5,3.02,4.76,6.38,7.91,9.37,,,,,,,,,,,,,,
6,3.02,4.76,6.38,7.91,9.37,10.78,,,,,,,,,,,,,
7,3.02,4.76,6.38,7.91,9.37,10.78,12.14,,,,,,,,,,,,
8,3.02,4.76,6.38,7.91,9.37,10.78,12.14,13.48,,,,,,,,,,,
9,3.02,4.76,6.38,7.91,9.37,10.78,12.14,13.48,14.80,,,,,,,,,,
10,3.02,4.76,6.38,7.91,9.37,10.78,12.14,13.48,14.80,16.09,,,,,,,,,
11,3.02,4.76,6.38,7.91,9.37,10.78,12.14,13.48,14.80,16.09,17.37,,,,,,,,
12,3.02,4.76,6.38,7.91,9.37,10.78,12.14,13.48,14.80,16.09,17.37,18.64,,,,,,,
13,3.02,4.76,6.38,7.91,9.37,10.78,12.14,13.48,14.80,16.09,17.37,18.64,19.89,,,,,,
14,3.02,4.76,6.38,7.91,9.37,10.78,12.14,13.48,14.80,16.09,17.37,18.64,19.89,21.13,,,,,
15,3.02,4.76,6.38,7.91,9.37,10.78,12.14,13.48,14.80,16.09,17.37,18.64,19.89,21.13,22.37,,,,
16,3.02,4.76,6.38,7.91,9.37,10.78,12.14,13.48,14.80,16.09,17.37,18.64,19.89,21.13,22.37,23.60,,,
17,3.02,4.76,6.38,7.91,9.37,10.78,12.14,13.48,14.80,16.09,17.37,18.64,19.89,21.13,22.37,23.60,24.82,,
18,3.03,4.76,6.39,7.92,9.37,10.78,12.15,13.49,14.80,16.10,17.37,18.64,19.89,21.14,22.37,23.60,24.82,26.04,
19,2.79,4.61,6.24,7.74,9.18,10.58,11.93,13.26,14.56,15.85,17.12,18.38,19.62,20.86,22.09,23.31,24.53,25.74,26.94
