i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.61,,,,,,,,,,,,,,,,,,
3,5.70,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.37,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.04,6.62,7.60,8.56,9.51,,,,,,,,,,,,,,,
6,4.71,6.30,7.27,8.23,9.18,10.13,,,,,,,,,,,,,,
7,4.38,5.97,6.94,7.90,8.86,9.80,10.75,,,,,,,,,,,,,
8,4.05,5.64,6.61,7.57,8.53,9.48,10.42,11.36,,,,,,,,,,,,
9,3.72,5.31,6.28,7.24,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,,
10,3.39,4.98,5.95,6.91,7.87,8.82,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.06,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.25,13.19,,,,,,,,,
12,2.73,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,,,,,,,,
13,2.41,3.99,4.96,5.93,6.88,7.83,8.77,9.72,10.66,11.59,12.53,13.46,14.40,,,,,,,
14,2.08,3.66,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,,
15,1.75,3.33,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.42,3.00,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,,
17,1.09,2.67,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.76,2.34,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.45,2.03,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.13,17.06,17.99,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
