i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.51,,,,,,,,,,,,,,,,,
3,1.23,2.51,3.72,,,,,,,,,,,,,,,,
4,1.23,2.51,3.72,4.90,,,,,,,,,,,,,,,
5,1.23,2.51,3.72,4.90,6.05,,,,,,,,,,,,,,
6,1.23,2.51,3.72,4.90,6.05,7.19,,,,,,,,,,,,,
7,1.23,2.51,3.72,4.90,6.05,7.19,8.31,,,,,,,,,,,,
8,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.44,,,,,,,,,,,
9,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.44,10.54,,,,,,,,,,
10,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.44,10.54,11.65,,,,,,,,,
11,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.44,10.54,11.65,12.76,,,,,,,,
12,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.44,10.54,11.65,12.76,14.08,,,,,,,
13,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.44,10.54,11.65,12.76,14.08,15.49,,,,,,
14,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.44,10.54,11.65,12.76,14.08,15.49,18.29,,,,,
15,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.44,10.54,11.65,12.76,14.00,15.49,18.29,20.01,,,,
16,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.44,10.54,11.65,12.76,14.00,15.49,18.29,20.01,21.20,,,
17,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.44,10.54,11.65,12.76,14.00,15.49,18.29,20.01,21.20,22.10,,
18,1.22,2.51,3.72,4.89,6.05,7.19,8.31,9.44,10.54,11.65,12.76,13.99,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.20,2.48,3.69,4.87,6.01,7.16,8.28,9.39,10.51,11.61,12.71,13.85,15.18,18.29,20.01,21.20,22.10,23.50,24.70
